D17_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D17_B003654/D17_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D17_B003654/D17_B003654_R2_001.fastq.gz
G5_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G5_B003648/G5_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G5_B003648/G5_B003648_R2_001.fastq.gz
F5_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F5_B003646/F5_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F5_B003646/F5_B003646_R2_001.fastq.gz
L14_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L14_B000861/L14_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L14_B000861/L14_B000861_R2_001.fastq.gz
D12_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D12_B003648/D12_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D12_B003648/D12_B003648_R2_001.fastq.gz
G11_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G11_B000863/G11_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G11_B000863/G11_B000863_R2_001.fastq.gz
B3_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B3_B000861/B3_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B3_B000861/B3_B000861_R2_001.fastq.gz
M6_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M6_B003646/M6_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M6_B003646/M6_B003646_R2_001.fastq.gz
J9_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J9_B002568/J9_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J9_B002568/J9_B002568_R2_001.fastq.gz
I7_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I7_B000861/I7_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I7_B000861/I7_B000861_R2_001.fastq.gz
H20_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H20_B000861/H20_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H20_B000861/H20_B000861_R2_001.fastq.gz
B10_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B10_B003067/B10_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B10_B003067/B10_B003067_R2_001.fastq.gz
O18_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O18_B003648/O18_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O18_B003648/O18_B003648_R2_001.fastq.gz
H14_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H14_B000863/H14_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H14_B000863/H14_B000863_R2_001.fastq.gz
H12_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H12_B000863/H12_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H12_B000863/H12_B000863_R2_001.fastq.gz
P9_B000281	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P9_B000281/P9_B000281_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P9_B000281/P9_B000281_R2_001.fastq.gz
B11_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B11_B000861/B11_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B11_B000861/B11_B000861_R2_001.fastq.gz
D12_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D12_B000863/D12_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D12_B000863/D12_B000863_R2_001.fastq.gz
B11_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B11_B003646/B11_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B11_B003646/B11_B003646_R2_001.fastq.gz
P7_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P7_B003646/P7_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P7_B003646/P7_B003646_R2_001.fastq.gz
N2_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N2_B000280/N2_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N2_B000280/N2_B000280_R2_001.fastq.gz
I8_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I8_B003648/I8_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I8_B003648/I8_B003648_R2_001.fastq.gz
C1_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C1_B003646/C1_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C1_B003646/C1_B003646_R2_001.fastq.gz
F8_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F8_B000863/F8_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F8_B000863/F8_B000863_R2_001.fastq.gz
E13_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E13_B000863/E13_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E13_B000863/E13_B000863_R2_001.fastq.gz
A22_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A22_B003648/A22_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A22_B003648/A22_B003648_R2_001.fastq.gz
F1_B000279	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F1_B000279/F1_B000279_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F1_B000279/F1_B000279_R2_001.fastq.gz
O4_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O4_B003646/O4_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O4_B003646/O4_B003646_R2_001.fastq.gz
E2_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E2_B003654/E2_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E2_B003654/E2_B003654_R2_001.fastq.gz
L10_B002495	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L10_B002495/L10_B002495_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L10_B002495/L10_B002495_R2_001.fastq.gz
N9_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N9_B003067/N9_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N9_B003067/N9_B003067_R2_001.fastq.gz
N6_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N6_B003648/N6_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N6_B003648/N6_B003648_R2_001.fastq.gz
P22_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P22_B003067/P22_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P22_B003067/P22_B003067_R2_001.fastq.gz
I4_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I4_B003646/I4_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I4_B003646/I4_B003646_R2_001.fastq.gz
C6_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C6_B003654/C6_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C6_B003654/C6_B003654_R2_001.fastq.gz
B1_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B1_B003648/B1_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B1_B003648/B1_B003648_R2_001.fastq.gz
C15_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C15_B003067/C15_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C15_B003067/C15_B003067_R2_001.fastq.gz
F21_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F21_B003648/F21_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F21_B003648/F21_B003648_R2_001.fastq.gz
A9_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A9_B003648/A9_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A9_B003648/A9_B003648_R2_001.fastq.gz
C10_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C10_B000863/C10_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C10_B000863/C10_B000863_R2_001.fastq.gz
H6_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H6_B003646/H6_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H6_B003646/H6_B003646_R2_001.fastq.gz
P12_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P12_B003648/P12_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P12_B003648/P12_B003648_R2_001.fastq.gz
G20_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G20_B003654/G20_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G20_B003654/G20_B003654_R2_001.fastq.gz
L21_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L21_B003648/L21_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L21_B003648/L21_B003648_R2_001.fastq.gz
N12_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N12_B003648/N12_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N12_B003648/N12_B003648_R2_001.fastq.gz
D9_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D9_B000861/D9_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D9_B000861/D9_B000861_R2_001.fastq.gz
H16_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H16_B000863/H16_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H16_B000863/H16_B000863_R2_001.fastq.gz
H21_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H21_B003648/H21_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H21_B003648/H21_B003648_R2_001.fastq.gz
D17_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D17_B000863/D17_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D17_B000863/D17_B000863_R2_001.fastq.gz
A2_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A2_B000280/A2_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A2_B000280/A2_B000280_R2_001.fastq.gz
A3_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A3_B003654/A3_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A3_B003654/A3_B003654_R2_001.fastq.gz
I19_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I19_B003067/I19_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I19_B003067/I19_B003067_R2_001.fastq.gz
L18_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L18_B000861/L18_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L18_B000861/L18_B000861_R2_001.fastq.gz
H20_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H20_B000274/H20_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H20_B000274/H20_B000274_R2_001.fastq.gz
N8_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N8_B003648/N8_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N8_B003648/N8_B003648_R2_001.fastq.gz
P5_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P5_B000863/P5_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P5_B000863/P5_B000863_R2_001.fastq.gz
M21_B000262	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M21_B000262/M21_B000262_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M21_B000262/M21_B000262_R2_001.fastq.gz
B3_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B3_B003067/B3_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B3_B003067/B3_B003067_R2_001.fastq.gz
A22_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A22_B000863/A22_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A22_B000863/A22_B000863_R2_001.fastq.gz
M6_B000262	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M6_B000262/M6_B000262_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M6_B000262/M6_B000262_R2_001.fastq.gz
B2_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B2_B003646/B2_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B2_B003646/B2_B003646_R2_001.fastq.gz
G1_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G1_B000280/G1_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G1_B000280/G1_B000280_R2_001.fastq.gz
D4_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D4_B000863/D4_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D4_B000863/D4_B000863_R2_001.fastq.gz
C22_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C22_B003646/C22_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C22_B003646/C22_B003646_R2_001.fastq.gz
D21_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D21_B000274/D21_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D21_B000274/D21_B000274_R2_001.fastq.gz
A21_B000901	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A21_B000901/A21_B000901_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A21_B000901/A21_B000901_R2_001.fastq.gz
D21_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D21_B003654/D21_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D21_B003654/D21_B003654_R2_001.fastq.gz
L5_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L5_B000863/L5_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L5_B000863/L5_B000863_R2_001.fastq.gz
P6_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P6_B003646/P6_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P6_B003646/P6_B003646_R2_001.fastq.gz
F12_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F12_B000863/F12_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F12_B000863/F12_B000863_R2_001.fastq.gz
J10_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J10_B002568/J10_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J10_B002568/J10_B002568_R2_001.fastq.gz
L20_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L20_B003648/L20_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L20_B003648/L20_B003648_R2_001.fastq.gz
J18_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J18_B003067/J18_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J18_B003067/J18_B003067_R2_001.fastq.gz
J13_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J13_B002568/J13_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J13_B002568/J13_B002568_R2_001.fastq.gz
C12_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C12_B003067/C12_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C12_B003067/C12_B003067_R2_001.fastq.gz
E14_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E14_B000861/E14_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E14_B000861/E14_B000861_R2_001.fastq.gz
H1_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H1_B000280/H1_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H1_B000280/H1_B000280_R2_001.fastq.gz
C22_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C22_B000274/C22_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C22_B000274/C22_B000274_R2_001.fastq.gz
C18_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C18_B000863/C18_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C18_B000863/C18_B000863_R2_001.fastq.gz
K9_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K9_B003646/K9_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K9_B003646/K9_B003646_R2_001.fastq.gz
D4_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D4_B003654/D4_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D4_B003654/D4_B003654_R2_001.fastq.gz
C17_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C17_B000861/C17_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C17_B000861/C17_B000861_R2_001.fastq.gz
I19_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I19_B003648/I19_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I19_B003648/I19_B003648_R2_001.fastq.gz
E19_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E19_B003646/E19_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E19_B003646/E19_B003646_R2_001.fastq.gz
E5_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E5_B003646/E5_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E5_B003646/E5_B003646_R2_001.fastq.gz
J1_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J1_B000280/J1_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J1_B000280/J1_B000280_R2_001.fastq.gz
M20_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M20_B003648/M20_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M20_B003648/M20_B003648_R2_001.fastq.gz
L11_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L11_B003067/L11_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L11_B003067/L11_B003067_R2_001.fastq.gz
C11_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C11_B003648/C11_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C11_B003648/C11_B003648_R2_001.fastq.gz
P17_B000281	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P17_B000281/P17_B000281_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P17_B000281/P17_B000281_R2_001.fastq.gz
M7_B000901	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M7_B000901/M7_B000901_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M7_B000901/M7_B000901_R2_001.fastq.gz
F4_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F4_B003067/F4_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F4_B003067/F4_B003067_R2_001.fastq.gz
D2_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D2_B003654/D2_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D2_B003654/D2_B003654_R2_001.fastq.gz
I10_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I10_B000861/I10_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I10_B000861/I10_B000861_R2_001.fastq.gz
H16_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H16_B003067/H16_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H16_B003067/H16_B003067_R2_001.fastq.gz
P8_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P8_B003648/P8_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P8_B003648/P8_B003648_R2_001.fastq.gz
O22_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O22_B000861/O22_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O22_B000861/O22_B000861_R2_001.fastq.gz
M9_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M9_B000863/M9_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M9_B000863/M9_B000863_R2_001.fastq.gz
I14_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I14_B003646/I14_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I14_B003646/I14_B003646_R2_001.fastq.gz
J20_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J20_B003067/J20_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J20_B003067/J20_B003067_R2_001.fastq.gz
L6_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L6_B003646/L6_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L6_B003646/L6_B003646_R2_001.fastq.gz
M12_B000262	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M12_B000262/M12_B000262_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M12_B000262/M12_B000262_R2_001.fastq.gz
F17_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F17_B003067/F17_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F17_B003067/F17_B003067_R2_001.fastq.gz
B2_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B2_B000861/B2_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B2_B000861/B2_B000861_R2_001.fastq.gz
F7_B000279	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F7_B000279/F7_B000279_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F7_B000279/F7_B000279_R2_001.fastq.gz
D16_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D16_B003654/D16_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D16_B003654/D16_B003654_R2_001.fastq.gz
O1_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O1_B003067/O1_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O1_B003067/O1_B003067_R2_001.fastq.gz
D6_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D6_B003646/D6_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D6_B003646/D6_B003646_R2_001.fastq.gz
I22_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I22_B000861/I22_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I22_B000861/I22_B000861_R2_001.fastq.gz
J22_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J22_B000861/J22_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J22_B000861/J22_B000861_R2_001.fastq.gz
F14_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F14_B003067/F14_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F14_B003067/F14_B003067_R2_001.fastq.gz
N11_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N11_B003648/N11_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N11_B003648/N11_B003648_R2_001.fastq.gz
H6_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H6_B003648/H6_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H6_B003648/H6_B003648_R2_001.fastq.gz
C1_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C1_B003067/C1_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C1_B003067/C1_B003067_R2_001.fastq.gz
F4_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F4_B002568/F4_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F4_B002568/F4_B002568_R2_001.fastq.gz
K10_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K10_B000274/K10_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K10_B000274/K10_B000274_R2_001.fastq.gz
C12_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C12_B003648/C12_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C12_B003648/C12_B003648_R2_001.fastq.gz
